Timestamp;br2;ec;hum;ph;tp
2025-03-24 06:25:00;11818.446583333332;2.694938848550001;57.11766666666669;5.0008333333333335;15.833749999999975
2025-03-24 06:55:00;11806.639249999998;2.7954143916500036;56.94299999999999;6.695333333333332;15.941083333333335
2025-03-24 07:25:00;11802.30199999999;2.7353600440500023;55.34008333333334;8.834333333333324;16.104749999999978
2025-03-24 07:55:00;11725.740166666666;2.8138926524500008;47.44025;8.895166666666677;19.884583333333346
2025-03-24 08:25:00;11651.841166666662;2.816779880699996;47.33833333333332;8.646583333333332;20.357166666666657
2025-03-24 08:55:00;11633.404649122813;2.7925884850619527;46.67336283185839;7.882477876106197;20.88008849557522
2025-03-24 09:25:00;11621.467000000002;2.7607676526500016;46.82233333333331;6.641749999999998;21.58766666666667
2025-03-24 09:55:00;11631.251166666663;2.742000669025;46.90391666666668;5.754916666666668;22.05324999999999
2025-03-24 10:25:00;11658.976666666675;2.768274446099995;47.321500000000015;5.653916666666668;21.46883333333334
2025-03-24 10:55:00;11703.564333333337;2.718614120200002;47.719166666666666;5.865500000000001;20.605749999999997
2025-03-24 11:25:00;11720.587166666674;2.7073539300250045;45.765916666666676;8.162333333333336;20.918500000000005
2025-03-24 11:55:00;11750.74308333334;2.7243885767000022;45.116749999999996;8.760583333333333;21.379416666666668
2025-03-24 12:25:00;11765.793916666666;2.736514935350004;44.12974999999997;8.899416666666667;22.17108333333333
2025-03-24 12:55:00;11764.348166666668;2.6981147996250012;44.179083333333324;8.534416666666663;23.020583333333335
2025-03-24 13:25:00;11738.616416666675;2.722078794100003;43.54950000000001;7.535333333333341;23.683416666666655
2025-03-24 13:55:00;11661.746500000008;2.6903192833499996;43.430249999999994;6.021083333333329;23.67891666666666
2025-03-24 14:25:00;11610.340666666661;2.6767493105749987;44.74716666666667;5.970833333333334;22.875583333333324
2025-03-24 14:55:00;11608.936583333336;2.672707191025;44.97391666666668;5.78108333333333;22.525333333333325
2025-03-24 15:25:00;11606.099833333337;2.6467221367750033;44.95841666666667;6.711166666666668;22.358916666666683
2025-03-24 15:55:00;9217.123137254901;2.642943633717394;45.0929347826087;8.74065217391305;22.20369565217391
2025-03-24 16:25:00;0;2.67409831009091;48.23909090909091;8.625454545454547;20.619090909090907
2025-03-24 16:55:00;0;2.659399693545455;48.119696969696975;8.548181818181815;19.883333333333333
2025-03-24 17:25:00;0;2.678297914818182;46.34575757575757;8.277575757575757;19.66787878787879
2025-03-24 17:55:00;0;2.6520503852727284;46.0330303030303;7.197878787878788;19.52030303030303
2025-03-24 18:25:00;0;2.652050385272728;45.272424242424236;7.630606060606062;19.430303030303033
2025-03-24 18:55:00;0;2.684597321909091;44.18393939393939;7.393636363636364;19.41060606060607
2025-03-24 19:25:00;0;2.6835474207272734;44.90696969696969;6.836060606060607;19.403636363636366
2025-03-24 19:55:00;0;2.6384016699090918;45.89121212121212;7.473333333333334;19.403939393939396
2025-03-24 20:25:00;0;2.6667490018181828;45.6630303030303;8.536969696969694;19.39757575757576
2025-03-24 20:55:00;0;2.6709486065454557;45.47242424242424;8.580909090909092;19.374242424242432
2025-03-24 21:25:00;0;2.7045454443636365;45.430303030303044;8.528787878787877;19.380303030303033
2025-03-24 21:55:00;0;2.671998507727274;45.617575757575764;8.262121212121215;19.425454545454546
2025-03-24 22:25:00;0;2.7055953455454547;45.98151515151515;7.432121212121211;19.467878787878785
2025-03-24 22:55:00;0;2.686141294235294;45.89470588235294;6.401470588235294;19.46588235294118
2025-03-24 23:25:00;0;2.6973505333235286;45.13529411764705;7.110294117647059;19.468235294117648
2025-03-24 23:55:00;0;2.689846827818182;44.996060606060595;7.636666666666665;19.453939393939393
2025-03-25 00:25:00;0;2.7014266202647055;44.81411764705882;7.950294117647059;19.437352941176474
2025-03-25 00:55:00;0;2.6929965313636357;44.74727272727273;8.66969696969697;19.449393939393936
2025-03-25 01:25:00;0;2.7171442585454546;44.621818181818185;8.607878787878787;19.478181818181817
2025-03-25 01:55:00;0;2.6982460372727273;44.87909090909091;8.566363636363636;19.496363636363636
2025-03-25 02:25:00;0;2.718749989764705;44.58382352941177;8.276176470588236;19.491176470588236
2025-03-25 02:55:00;0;2.7197690114999995;44.67593749999999;7.483437499999999;19.4715625
2025-03-25 03:25:00;0.06878787878787879;2.731842875090909;44.63878787878787;7.425151515151514;19.481818181818184
2025-03-25 03:55:00;2623.9354716981143;2.7040204937727315;45.6555681818182;6.435454545454544;19.665454545454548
2025-03-25 04:25:00;7843.618833333335;2.7492187396499985;44.03208333333331;6.682499999999998;20.99641666666666
2025-03-25 04:55:00;11780.749999999996;2.7587465928750006;42.56183333333333;8.26308333333333;21.94283333333332
2025-03-25 05:25:00;11675.681166666673;2.749796185300002;41.99783333333332;8.577499999999997;22.518416666666663
2025-03-25 05:55:00;11644.384083333334;2.7731827341250046;41.345500000000015;8.918833333333335;23.006166666666665
2025-03-25 06:25:00;11630.94391666667;2.7466202342250043;40.856;8.480166666666667;23.332749999999994
2025-03-25 06:55:00;11597.961583333336;2.788196321024998;37.251583333333336;7.695416666666666;24.366833333333343
2025-03-25 07:25:00;11597.262666666678;2.7726052884750043;40.08616666666664;6.780000000000003;24.219416666666657
2025-03-25 07:55:00;11606.141916666671;2.874813168524995;42.23325;6.47391666666667;23.847166666666677
2025-03-25 08:25:00;11609.186416666664;2.853447679474991;41.653416666666665;6.51358333333334;23.91708333333333
2025-03-25 08:55:00;11602.98650000001;2.825441565450001;40.925250000000005;6.998666666666668;24.042333333333332
2025-03-25 09:25:00;11607.434916666674;2.7806895275750008;40.388;8.83633333333333;24.253916666666683
2025-03-25 09:55:00;11618.127499999997;2.8017662937999996;39.43016666666667;8.74975;24.50416666666668
2025-03-25 10:25:00;11626.978333333327;2.789062489500001;39.94233333333336;8.87625;24.922250000000005
2025-03-25 10:55:00;11639.804083333333;2.850849174050001;39.505666666666656;8.402416666666664;24.84575
2025-03-25 11:25:00;11655.57691666667;2.8251528426249934;40.46408333333332;7.262333333333334;23.72791666666668
2025-03-25 11:55:00;11668.885916666657;2.758746592875003;40.791083333333326;6.511916666666668;23.373750000000015
2025-03-25 12:25:00;11717.634416666668;2.8190896632999967;41.41958333333331;6.303583333333337;23.496499999999994
2025-03-25 12:55:00;11707.239666666661;2.817646049174994;42.740750000000006;6.688749999999998;23.67041666666667
2025-03-25 13:25:00;11688.768166666665;2.816202435049998;42.74325000000001;7.521750000000003;23.776083333333343
2025-03-25 13:55:00;11654.753916666677;2.8797214565499996;42.463249999999995;8.716166666666664;23.542749999999987
2025-03-25 14:25:00;11648.521000000006;2.830349853475002;43.01883333333333;8.957999999999993;23.262749999999983
2025-03-25 14:55:00;11654.37391666667;2.89935460865;43.40141666666668;8.9325;23.102666666666664
2025-03-25 15:25:00;11652.422750000007;2.901953114075004;43.67524999999999;8.314000000000002;22.94575000000003
2025-03-25 15:55:00;9142.183921568634;2.8558812004285716;43.94274725274726;7.17593406593407;22.752967032967028
2025-03-25 16:25:00;0.576212121212121;2.919775186636363;46.57848484848486;7.35030303030303;21.053030303030305
2025-03-25 16:55:00;0.5922727272727278;2.9397233090909105;47.43303030303031;7.581212121212122;20.196969696969695
2025-03-25 17:25:00;0.5993939393939399;2.9292242972727265;47.642121212121204;7.579393939393938;19.721818181818186
2025-03-25 17:55:00;0.6034328358208959;2.9042119455882367;47.19647058823529;8.060882352941176;19.403235294117643
2025-03-25 18:25:00;0.5968181818181817;2.917675384272727;47.878787878787875;8.5269696969697;19.17909090909091
2025-03-25 18:55:00;0.6103174603174599;2.9304435373548383;47.67870967741935;8.636451612903226;19.043870967741938
2025-03-25 19:25:00;0.6098507462686564;2.9755434670588228;48.23588235294117;8.64441176470588;18.911470588235296
2025-03-25 19:55:00;0.6099999999999997;2.961277162764705;48.41411764705882;8.17029411764706;18.789117647058827
2025-03-25 20:25:00;0.6107575757575755;2.981719356363636;48.868484848484854;7.084545454545454;18.67545454545455
2025-03-25 20:55:00;0.6126153846153842;3.0010190104411762;50.15735294117648;7.30294117647059;18.578823529411753
2025-03-25 21:25:00;0.6146969696969693;3.011116589454546;49.48424242424243;6.748484848484849;18.494545454545467
2025-03-25 21:55:00;0.6150769230769229;2.99746787409091;49.96363636363635;6.99151515151515;18.405151515151513
2025-03-25 22:25:00;0.6152380952380947;3.014266293000001;50.34193548387096;8.021290322580644;18.335161290322574
2025-03-25 22:55:00;0.6159090909090906;3.012166490636364;50.22878787878788;8.42212121212121;18.248484848484853
2025-03-25 23:25:00;0.6152380952380949;3.013183582406251;49.496249999999996;8.4690625;18.15875
2025-03-25 23:55:00;0.6151515151515149;3.028964909545454;48.692424242424245;8.40030303030303;18.098181818181818
2025-03-26 00:25:00;0.6140909090909088;3.03211461309091;48.65272727272727;8.046969696969699;18.02393939393939
2025-03-26 00:55:00;0.615151515151515;3.0279150083636353;48.78181818181818;6.8663636363636344;17.951818181818176
2025-03-26 01:25:00;0.6150746268656715;3.0321146130909096;48.56606060606061;6.734848484848484;17.880000000000003
2025-03-26 01:55:00;0.6163636363636361;3.016304336470589;48.61176470588236;7.0679411764705895;17.807647058823527
2025-03-26 02:25:00;0.6153731343283577;3.0202057339714297;48.368857142857166;7.263142857142858;17.75028571428572
2025-03-26 02:55:00;0.6153731343283579;2.9938858582941186;47.91147058823531;8.013823529411765;17.697647058823524
2025-03-26 03:25:00;0.784074074074074;2.969720485714286;46.90047619047618;8.483809523809528;17.614761904761913
2025-03-26 03:55:00;2583.830247933885;2.9601486593553723;47.36123966942147;8.562809917355374;17.72016528925618
2025-03-26 04:25:00;7948.435083333328;3.0382302874749967;44.825916666666664;8.82825;19.27641666666666
2025-03-26 04:55:00;7922.4575833333365;3.0656589558500005;42.50583333333331;8.325750000000003;20.074166666666688
2025-03-26 05:25:00;11662.107000000009;3.083271048175004;41.668749999999974;6.729999999999998;20.57075000000002
2025-03-26 05:55:00;11761.98033333334;3.080383819925002;41.90349999999998;6.515;21.048833333333327
2025-03-26 06:25:00;11728.890833333327;3.053243874375;41.91824999999999;6.611166666666665;21.430166666666693
2025-03-26 06:55:00;11700.410750000008;2.9085937390499983;41.15933333333334;6.689083333333326;21.798833333333338
2025-03-26 07:25:00;11690.205333333335;2.7258321908249985;40.230166666666655;7.9873333333333365;22.16849999999999
2025-03-26 07:55:00;11689.963749999994;2.5335427893749993;41.81708333333332;8.435583333333335;21.972916666666674
2025-03-26 08:25:00;11690.341249999992;2.4948539308250006;42.256249999999994;8.776499999999993;21.92250000000001
2025-03-26 08:55:00;11694.756083333335;2.291881784850001;42.502833333333356;8.584333333333328;21.995500000000025
2025-03-26 09:25:00;11694.491083333332;2.2023777091;42.38408333333334;8.057916666666669;22.08374999999997
2025-03-26 09:55:00;11709.521583333333;1.9073029819500005;42.01475;7.0654166666666685;22.236916666666676
2025-03-26 10:25:00;11634.883333333339;1.8492696941249995;42.296999999999976;6.731666666666667;22.790916666666647
2025-03-26 10:55:00;11721.708083333331;1.510597820399999;42.35775;6.546583333333332;22.944083333333328
2025-03-26 11:25:00;11728.680583333333;1.2530570605000009;42.838749999999976;6.908666666666666;23.107166666666664
2025-03-26 11:55:00;11742.298474576273;0.9535256374358979;42.05461538461539;8.46589743589743;23.565811965811967
2025-03-26 12:25:00;11759.296333333337;0.8225713284250005;41.91700000000002;8.488999999999999;24.117666666666683
2025-03-26 12:55:00;11753.225333333336;0.57455842175;41.69266666666666;8.847083333333336;24.606
2025-03-26 13:25:00;11752.314500000006;0.4509850526499994;40.97941666666668;8.51458333333334;25.127250000000007
2025-03-26 13:55:00;11590.622583333323;0.29969429235000006;41.085499999999996;7.916249999999999;25.092583333333323
2025-03-26 14:25:00;11623.748749999997;0.1966202438249998;41.209499999999984;6.924250000000004;24.398583333333324
2025-03-26 14:55:00;11625.655333333329;0.10913722784999984;40.86258333333334;6.798166666666674;24.046749999999967
2025-03-26 15:25:00;11627.979416666669;0.077666439925;40.51874999999998;7.028166666666665;23.845249999999997
2025-03-26 15:55:00;9121.872156862748;0.06091734329670335;40.439670329670335;7.045824175824173;23.66769230769233
2025-03-26 16:25:00;0;0.03464673900000002;42.41393939393939;8.154242424242423;22.096969696969698
2025-03-26 16:55:00;0;0.03464673900000002;43.13606060606061;8.305454545454545;21.266969696969696
2025-03-26 17:25:00;0;0.03464673900000002;44.227428571428575;8.28142857142857;20.772571428571425
2025-03-26 17:55:00;0;0.03464673900000002;44.3128125;8.3134375;20.5046875
2025-03-26 18:25:00;0;0.03464673900000002;44.31393939393939;8.320303030303029;20.310000000000002
2025-03-26 18:55:00;0;0.03464673900000002;44.62088235294118;8.299999999999999;20.165588235294116
2025-03-26 19:25:00;0;0.03464673900000002;44.36424242424242;8.251212121212122;20.056666666666665
2025-03-26 19:55:00;0;0.03464673900000002;44.53939393939394;8.241515151515149;19.952121212121202
2025-03-26 20:25:00;0;0.03254693663636365;44.81787878787878;8.046666666666667;19.871212121212128
2025-03-26 20:55:00;0;0.03464673900000002;44.970588235294116;7.745588235294118;19.7985294117647
2025-03-26 21:25:00;0;0.03464673900000002;45.5248484848485;7.454848484848484;19.713939393939388
2025-03-26 21:55:00;0;0.03359683781818183;46.377878787878785;7.188484848484848;19.624848484848496
2025-03-26 22:25:00;0;0.03464673900000002;46.73636363636364;7.121515151515153;19.543030303030303
2025-03-26 22:55:00;0;0.03464673900000002;47.00484848484848;7.190000000000001;19.48333333333335
2025-03-26 23:25:00;0;0.03254693663636365;47.91090909090908;7.300909090909091;19.427272727272726
2025-03-26 23:55:00;0;0.03464673900000002;48.05000000000001;7.159090909090909;19.384848484848483
2025-03-27 00:25:00;0;0.03464673900000002;48.48606060606061;7.237272727272728;19.32636363636363
2025-03-27 00:55:00;0;0.03464673900000002;48.76205882352942;7.417941176470588;19.267647058823528
2025-03-27 01:25:00;0;0.03464673900000002;48.40727272727273;7.4009090909090895;19.193030303030298
2025-03-27 01:55:00;0;0.03464673900000002;47.96181818181818;7.498787878787878;19.127272727272732
2025-03-27 02:25:00;0;0.03464673900000002;47.9239393939394;7.667878787878788;19.066060606060603
2025-03-27 02:55:00;0;0.03464673900000002;48.50117647058823;7.985588235294117;19.012647058823536
2025-03-27 03:25:00;0.1957971014492754;0.03464673900000002;48.51114285714285;8.156285714285715;18.96828571428572
2025-03-27 03:55:00;3783.5401754385957;0.034646739000000024;48.06714285714284;8.172666666666666;19.11504761904762
2025-03-27 04:25:00;11202.7055;0.034646739000000024;43.421749999999996;8.22375;20.804916666666674
2025-03-27 04:55:00;11795.74941666666;0.034646739000000024;42.61499999999999;8.346333333333337;21.751083333333312
2025-03-27 05:25:00;11741.026583333334;0.034646739000000024;42.86733333333333;8.482583333333334;22.224416666666677
2025-03-27 05:55:00;11713.914500000006;0.034646739000000024;43.02608333333331;8.621500000000001;22.54741666666665
2025-03-27 06:25:00;11698.893583333333;0.034646739000000024;42.69283333333332;8.660083333333331;22.903416666666676
2025-03-27 06:55:00;11686.904416666668;0.034646739000000024;42.89466666666668;8.59241666666666;23.02491666666667
2025-03-27 07:25:00;11678.371000000005;0.034646739000000024;42.325083333333346;8.48066666666667;23.132416666666646
2025-03-27 07:55:00;11681.20633333333;0.03349184770000003;41.729499999999994;8.090499999999997;23.284999999999993
2025-03-27 08:25:00;11680.327666666662;0.034646739000000024;41.668083333333335;7.464000000000002;23.464166666666674
2025-03-27 08:55:00;11683.247916666667;0.033780570525000025;42.01308333333334;7.549583333333332;23.50066666666665
2025-03-27 09:25:00;11678.863949579834;2.051436327680673;42.582857142857165;7.393025210084036;23.617226890756314
2025-03-27 09:55:00;11684.909583333329;2.4934103166999995;42.52474999999999;6.259833333333335;23.490916666666667
2025-03-27 10:25:00;11708.655749999998;2.435665751699997;42.36866666666666;7.1459166666666665;23.591999999999953
2025-03-27 10:55:00;11717.850166666665;2.413434094175003;41.683083333333336;8.63166666666666;23.821999999999964
2025-03-27 11:25:00;11695.463666666665;2.447503387524998;40.99258333333333;8.768083333333333;24.20549999999999
2025-03-27 11:55:00;11738.488916666663;2.444327436449999;41.036500000000004;8.574416666666668;24.850583333333343
