Timestamp;br1;ec;hum;ph;tp
2025-04-06 01:24:59;0;2.31717687073625;50.48014285714285;10.14157142857143;18.299714285714273
2025-04-06 01:54:59;0;2.3046613011281907;51.73746478873238;9.782253521126758;18.263098591549298
2025-04-06 02:24:59;0;0.9138237384458506;53.30223880597017;8.862238805970149;18.18388059701493
2025-04-06 02:54:59;0;0.011904761904700007;54.16060606060604;8.317575757575757;18.132121212121206
2025-04-06 03:24:59;0;0.011904761904700007;51.32388059701492;7.966716417910451;18.057164179104475
2025-04-06 03:54:59;0.03147058823529412;0.011904761904700007;50.00863636363636;7.593636363636365;17.98333333333334
2025-04-06 04:24:59;3.396060606060606;0.01190476190470001;51.23527472527472;7.3790109890109905;17.956813186813214
2025-04-06 04:54:59;6238.720991735535;0.01190476190470001;50.33140495867769;7.433305785123971;18.164710743801674
2025-04-06 05:24:59;18646.75366666667;0.01190476190470001;42.73258333333334;7.750916666666667;20.192166666666672
2025-04-06 05:54:59;18498.292000000012;0.01190476190470001;40.74158333333333;7.565083333333334;21.610666666666656
2025-04-06 06:24:59;18486.624916666668;0.20009920634816591;40.45391666666667;8.149333333333335;22.163083333333343
2025-04-06 06:54:59;18471.17291666667;0.4826388888863792;41.05658333333333;8.178416666666667;22.39924999999999
2025-04-06 07:24:59;18472.249833333342;0.19295634920534588;41.049166666666665;7.793916666666671;22.930750000000028
2025-04-06 07:54:59;18472.422583333344;0.5081349206322784;40.109000000000016;5.080999999999999;23.102833333333326
2025-04-06 08:24:59;945087.0979166667;1.580654761896541;42.8428333333333;7.203083333333333;22.571833333333327
2025-04-06 08:54:59;18236.587249999986;1.5717261904680138;43.73266666666667;7.848416666666664;22.25574999999998
2025-04-06 09:24:59;18270.675250000004;1.549305555547498;43.338916666666655;9.029333333333332;22.306499999999996
2025-04-06 09:54:59;18265.243499999993;1.5331349206269504;42.52091666666668;8.846333333333336;22.914916666666667
2025-04-06 10:24:59;18281.51150000001;1.5197420634841625;42.265833333333305;7.5630833333333305;23.339999999999996
2025-04-06 10:54:59;948548.9009166666;1.508630952373108;39.54625000000003;4.66808333333333;23.79958333333333
2025-04-06 11:24:59;18367.699333333316;1.4921626984049379;39.263166666666656;4.548416666666668;24.10599999999999
2025-04-06 11:54:59;18385.429333333323;1.5014880952302887;39.176083333333324;5.274666666666666;24.400000000000016
2025-04-06 12:24:59;18328.206833333337;1.4894841269763817;38.79808333333333;5.308166666666668;24.307333333333315
2025-04-06 12:54:59;18236.823249999994;1.4513888888813415;37.220833333333324;7.686750000000002;24.505250000000007
2025-04-06 13:24:59;18388.466833333332;1.4160714285640656;37.12366666666666;8.2755;25.28883333333331
2025-04-06 13:54:59;18312.303666666663;1.4122023809450384;39.89833333333333;9.099333333333327;25.571083333333334
2025-04-06 14:24:59;18260.023166666666;1.3760912698341128;43.87533333333336;8.7;25.04616666666668
2025-04-06 14:54:59;18246.53491666666;1.4202380952307099;45.205583333333344;6.872583333333335;24.996499999999966
2025-04-06 15:24:59;18246.53516666666;1.4345238095163484;46.13008333333333;5.402250000000007;24.97883333333331
2025-04-06 15:54:59;18248.994666666673;1.40694444443713;47.94741666666667;5.543916666666664;25.027666666666686
2025-04-06 16:24:59;17777.38208333335;1.3832341269769348;49.12233333333334;6.276666666666667;24.802666666666646
2025-04-06 16:54:59;14980.041648351646;1.3415841584088661;52.687623762376234;7.691683168316828;23.681881188118812
2025-04-06 17:24:59;0.0015151515151515152;1.3827561327489415;56.32333333333332;8.31121212121212;22.29727272727273
2025-04-06 17:54:59;0;1.3784271284199594;58.46121212121212;9.123939393939393;21.54530303030302
2025-04-06 18:24:59;0;1.3569624819554253;60.428181818181834;9.058939393939392;21.044242424242427
2025-04-06 18:54:59;0;1.3430735930666093;60.6459090909091;8.343636363636362;20.82454545454544
2025-04-06 19:24:59;0;1.3751803751732246;60.00196969696969;6.58439393939394;20.647424242424233
2025-04-06 19:54:59;0;1.3798701298629545;60.21545454545451;5.956515151515149;20.539999999999985
2025-04-06 20:24:59;0;1.35840548339842;52.41318181818181;5.437121212121213;20.44454545454545
2025-04-06 20:54:59;0;1.3397299218125065;54.10761194029849;5.35865671641791;20.33985074626864
2025-04-06 21:24:59;0;1.3807720057648254;55.643181818181816;7.595757575757579;20.271515151515157
2025-04-06 21:54:59;0;1.3528138528068196;56.94318181818184;8.950909090909084;20.181515151515157
2025-04-06 22:24:59;0;1.3582251082180452;55.94969696969697;9.255303030303029;20.16424242424243
2025-04-06 22:54:59;0;1.3353174603105165;50.416212121212105;8.863636363636367;20.10272727272727
2025-04-06 23:24:59;0;1.3843795093723112;53.53787878787878;7.643787878787878;20.025454545454537
2025-04-06 23:54:59;0;1.3724235962970557;54.51238805970149;6.181044776119402;20.011492537313426
2025-04-07 00:24:00;0;1.3447050461905907;55.099701492537314;5.541492537313433;19.967761194029876
2025-04-07 00:54:00;0;1.3412698412628667;54.77848484848483;5.217272727272729;19.94636363636365
2025-04-07 01:24:00;0;1.393398268391022;50.688181818181825;5.755909090909092;19.88681818181816
2025-04-07 01:54:00;0;1.381673881666696;53.458636363636366;8.135151515151517;19.82863636363636
2025-04-07 02:24:00;0;1.371212121204991;54.476060606060614;9.199090909090904;19.811515151515138
2025-04-07 02:54:00;0;1.345057720050726;55.14833333333334;9.366666666666667;19.771212121212116
2025-04-07 03:24:00;0;1.3345959595890193;54.51772727272728;8.823636363636359;19.744393939393944
2025-04-07 03:54:00;0.02090909090909091;1.4195526695452885;49.27757575757576;7.3922727272727276;19.681212121212127
2025-04-07 04:24:00;2.830333333333334;1.3869731800694145;51.30954022988506;5.817011494252873;19.64655172413796
2025-04-07 04:54:00;5348.563083333333;1.3651785714214735;53.32916666666666;5.120083333333332;19.707583333333346
2025-04-07 05:24:00;17452.109583333317;1.3513888888818606;52.36149999999999;4.695249999999998;20.697833333333328
2025-04-07 05:54:00;17272.879833333332;1.3880952380880212;51.76058333333333;7.145500000000005;21.551333333333332
2025-04-07 06:24:00;17231.891833333317;1.3904761904689595;50.22841666666667;7.77125;21.477166666666662
2025-04-07 06:54:00;17203.148583333346;1.3720238095166746;50.76016666666666;8.75766666666667;21.71783333333334
2025-04-07 07:24:00;17184.026499999978;1.3475198412628342;52.85800000000002;9.771000000000006;22.20775000000001
2025-04-07 07:54:00;18195.156916666667;1.3934523809451351;50.41841666666668;8.812166666666673;23.28791666666666
2025-04-07 08:24:00;18330.90658333334;1.3804563491991708;51.016916666666674;7.362333333333335;23.789833333333316
2025-04-07 08:54:00;18310.88950000001;1.3708333333262053;51.14608333333335;5.0041666666666655;24.189333333333355
2025-04-07 09:24:00;18311.188500000007;1.3618055555484738;50.666833333333344;4.268166666666669;24.495916666666663
2025-04-07 09:54:00;18303.31708333335;1.3422619047549271;50.28183333333333;4.988916666666672;25.16791666666667
2025-04-07 10:24:00;18300.63741666668;1.3685515872944705;47.21216666666668;6.823500000000004;24.764333333333337
2025-04-07 10:54:00;18326.133916666666;1.3692460317389115;47.71416666666667;8.363416666666668;25.46266666666668
2025-04-07 11:24:00;18319.644833333325;1.350595238088216;49.15233333333337;9.364833333333332;25.806416666666642
2025-04-07 11:54:00;18337.48608333331;1.3685515872944722;49.31933333333333;9.488249999999999;26.017833333333325
2025-04-07 12:24:00;18377.25324999999;1.362996031738945;45.366249999999994;8.704666666666668;26.280750000000015
2025-04-07 12:54:00;18398.07308333333;1.3493055555485371;48.26016666666667;6.455583333333335;26.77033333333334
2025-04-07 13:24:00;18422.69675000001;1.412400793643449;48.7725;4.826999999999999;27.222750000000012
2025-04-07 13:54:00;945392.1060833334;1.3845238095166112;49.368249999999996;5.5575;27.41425000000002
2025-04-07 14:24:00;18274.602499999994;1.372222222215087;50.45866666666664;6.691583333333335;27.319999999999986
2025-04-07 14:54:00;18244.73658333334;1.362797619040533;50.765666666666654;7.788749999999999;27.051166666666667
2025-04-07 15:24:00;18191.180416666688;1.3479166666596574;49.92774999999997;8.576999999999998;27.102916666666662
2025-04-07 15:54:00;18159.55791666667;1.3193452380883788;50.10775000000002;9.25775;26.85958333333335
2025-04-07 16:24:00;18125.59783333334;1.3237103174534326;51.74933333333335;8.755249999999995;26.70391666666666
2025-04-07 16:54:00;16189.048404255325;1.4163199260213002;53.32766990291264;8.212038834951462;26.492330097087414
2025-04-07 17:24:00;0.0006060606060606061;1.4096320346247047;59.760606060606065;6.225303030303028;24.417727272727276
2025-04-07 17:54:00;0;1.3912579957283746;61.873432835820886;5.692388059701492;23.542238805970147
2025-04-07 18:24:00;0;1.3827292110802303;63.70134328358207;5.904029850746266;23.084029850746283
2025-04-07 18:54:00;0;1.3555194805124324;64.61606060606059;7.005454545454543;22.778181818181828
2025-04-07 19:24:00;0;1.3616522366451553;65.14621212121213;8.331818181818184;22.577121212121206
2025-04-07 19:54:00;0;1.3448773448703515;65.42969696969695;9.293787878787882;22.411363636363614
2025-04-07 20:24:00;0;1.34181096680399;60.47348484848484;9.030000000000001;22.21757575757578
2025-04-07 20:54:00;0;1.3629148629077765;62.992878787878794;8.451212121212123;22.123333333333306
2025-04-07 21:24:00;0;1.4424603174528172;64.37954545454545;6.581060606060606;22.04757575757574
2025-04-07 21:54:00;0;1.412878787871441;65.06045454545455;6.1484848484848476;21.973333333333358
2025-04-07 22:24:00;0;1.4163113006322947;63.32358208955222;6.238955223880596;21.87656716417909
2025-04-07 22:54:00;0;1.3932178932106483;61.547878787878794;7.070757575757577;21.77757575757574
2025-04-07 23:24:00;0;1.3733766233694815;63.400757575757574;7.340757575757574;21.75227272727273
2025-04-07 23:54:00;0;1.391758241751006;64.07769230769233;8.642615384615382;21.713538461538487
2025-04-08 00:24:00;0;1.390014214633852;64.09089552238808;9.07776119402985;21.65940298507464
2025-04-08 00:54:00;0;1.372601279310559;58.379999999999995;8.670149253731342;21.523731343283593
2025-04-08 01:24:00;0;1.388592750525829;56.913731343283594;7.831044776119407;21.46835820895524
2025-04-08 01:54:00;0;1.3847985347913339;59.36338461538461;6.3872307692307695;21.443076923076944
2025-04-08 02:24:00;0;1.377931769715648;60.371641791044794;5.8452238805970165;21.411492537313453
2025-04-08 02:54:00;0;1.4334415584341051;60.930909090909076;6.971969696969695;21.369393939393916
2025-04-08 03:24:00;0;1.4554473304397604;60.42454545454545;5.722878787878788;21.286515151515143
2025-04-08 03:54:00;0.010606060606060605;1.4417388167313183;57.511363636363605;8.18590909090909;21.174696969696985
2025-04-08 04:24:00;1.367948717948718;1.4374195624120882;57.86162162162164;8.970540540540537;21.143783783783768
2025-04-08 04:54:00;5654.153636363637;1.4196182605199699;55.71090909090907;9.272314049586782;21.343388429752046
2025-04-08 05:24:00;18309.51666666667;1.4120039682466254;49.80216666666666;8.455166666666667;23.423083333333327
2025-04-08 05:54:00;18343.18733333334;1.4221230158656188;46.889500000000005;7.717749999999998;24.57375
2025-04-08 06:24:00;18206.021499999995;1.4184523809450043;45.80391666666666;5.284916666666663;25.157416666666645
2025-04-08 06:54:00;18232.212999999992;1.4071428571355424;45.69124999999999;4.8421666666666665;25.340666666666632
2025-04-08 07:24:00;18217.730000000003;1.387996031738814;44.458999999999996;6.222416666666662;25.60316666666665
2025-04-08 07:54:00;18214.937083333327;1.382142857135669;44.581833333333336;7.871166666666666;25.79849999999999
2025-04-08 08:24:00;18145.811999999994;1.4610119047543062;45.4595;8.47583333333333;25.963416666666685
2025-04-08 08:54:00;18210.239416666664;1.4745039682462995;45.422083333333305;9.059499999999995;26.090749999999968
2025-04-08 09:24:00;18199.079999999984;1.4631944444368368;45.455666666666644;8.95974999999999;26.177916666666665
2025-04-08 09:54:00;944406.13875;1.4607142857066908;46.45899999999999;7.7580000000000044;26.34516666666664
2025-04-08 10:24:00;18140.186;1.4490079365004;44.799166666666665;5.892750000000004;26.48050000000004
2025-04-08 10:54:00;18212.231833333328;1.4241071428497394;46.27024999999999;5.717000000000004;26.692833333333354
2025-04-08 11:24:00;18212.275666666657;1.4083333333260113;47.14975000000001;6.674333333333336;26.929916666666667
2025-04-08 11:54:00;18207.129249999987;1.3914682539610177;47.47658333333334;6.644166666666665;27.086083333333317
2025-04-08 12:24:00;18193.613416666667;1.4106150793577452;44.73958333333333;7.516166666666666;27.24483333333336
2025-04-08 12:54:00;18248.705666666665;1.3912698412626079;45.81074999999999;8.010416666666666;27.64308333333333
2025-04-08 13:24:00;18250.785833333342;1.4091269841196559;46.366499999999995;8.851333333333331;27.962750000000003
2025-04-08 13:54:00;18230.89125000001;1.4200396825322983;46.828499999999984;8.48516666666667;28.37483333333333
2025-04-08 14:24:00;18266.629916666665;1.4321428571354113;47.84108333333335;7.424666666666668;28.670333333333343
2025-04-08 14:54:00;18184.411083333347;1.4737103174526551;48.853500000000004;5.798083333333333;28.908333333333353
2025-04-08 15:24:00;18089.50683333334;1.5029761904683774;50.960083333333316;5.399583333333337;28.555749999999975
2025-04-08 15:54:00;18043.436416666667;1.528670634912687;53.26183333333329;6.1668333333333285;28.341833333333337
2025-04-08 16:24:00;18026.51991666665;1.5040674603096413;55.24191666666669;7.21575;28.27250000000002
2025-04-08 16:54:00;16108.66734042552;1.5041208791130587;57.02221153846152;7.587884615384616;28.132884615384608
2025-04-08 17:24:00;0;1.5018037517959435;62.73060606060608;8.84454545454546;26.185757575757577
2025-04-08 17:54:00;0;1.498737373729581;64.39484848484848;8.589242424242428;25.34045454545454
2025-04-08 18:24:00;0;1.4935064934987274;65.02954545454544;8.072121212121212;24.883636363636356
2025-04-08 18:54:00;0;1.4996392496314526;65.80848484848485;6.342575757575759;24.591969696969695
2025-04-08 19:24:00;0;1.482503607495898;66.29833333333332;5.919696969696973;24.398939393939354
2025-04-08 19:54:00;0;1.4783549783472887;66.5601515151515;6.132575757575759;24.239696969696986
2025-04-08 20:24:00;0;1.5037878787800598;63.488030303030314;6.328333333333334;24.10484848484847
2025-04-08 20:54:00;0;1.4978354978277097;55.40742424242425;7.430909090909092;23.945454545454584
2025-04-08 21:24:00;0;1.50595238094455;58.62136363636362;8.38909090909091;23.843787878787865
2025-04-08 21:54:00;0;1.5068542568464227;59.10818181818182;8.835;23.766212121212114
2025-04-08 22:24:00;0;1.499278499270704;54.31833333333332;8.655000000000003;23.668636363636374
2025-04-08 22:54:00;0;1.5182178932099997;51.446818181818195;7.136666666666667;23.581969696969686
2025-04-08 23:24:00;0;1.5179459843560013;51.173432835820904;6.740447761194027;23.52686567164178
2025-04-08 23:54:00;0;1.5016233766155689;50.34939393939395;5.91848484848485;23.484090909090924
2025-04-09 00:24:00;0;1.4917027416949853;49.547121212121205;5.466969696969699;23.43242424242427
2025-04-09 00:54:00;0;1.4783549783472905;45.402878787878784;6.6298484848484875;23.363030303030282
2025-04-09 01:24:00;0;1.4551282051206376;45.17323076923077;8.886615384615382;23.3313846153846
2025-04-09 01:54:00;0;1.4729437229360638;47.320454545454545;9.596515151515149;23.281363636363626
2025-04-09 02:24:00;0;1.4799783549706587;48.59136363636364;9.197878787878786;23.231060606060623
2025-04-09 02:54:00;0;1.4834054833977717;49.59075757575758;8.369393939393943;23.178030303030322
2025-04-09 03:24:00;0;1.5137085137006432;46.08787878787881;6.893181818181819;23.07212121212119
2025-04-09 03:54:00;0.014848484848484849;1.5189393939314955;47.278484848484844;6.410000000000001;23.020151515151507
2025-04-09 04:24:00;1.5251282051282051;1.5076754385886515;48.833421052631586;5.9446052631578965;22.970394736842128
2025-04-09 04:54:00;5575.077000000001;1.4999999999922007;49.189173553719016;6.682561983471075;23.12570247933886
2025-04-09 05:24:00;946147.1887500001;1.5043650793572563;46.03950000000001;7.6293333333333315;25.044583333333325
2025-04-09 05:54:00;18117.352416666687;1.5242063491984246;43.20208333333334;8.912833333333332;26.178999999999995
2025-04-09 06:24:00;18181.461416666665;1.5253968253888943;40.54358333333334;9.351000000000003;26.5871666666667
2025-04-09 06:54:00;18134.439583333333;1.5342261904682142;43.121750000000006;8.703416666666666;26.81058333333332
2025-04-09 07:24:00;18107.659830508477;1.5379151660584314;44.58848739495799;7.743445378151259;27.15193277310926
